4645,-0.114868164,-0.33496094,10.3359375,reposo,19:59:47.997 
4646,-0.093322754,-0.31835938,10.3515625,reposo,19:59:48.058 
4647,-0.08135986,-0.36621094,10.3515625,reposo,19:59:48.118 
4648,-0.09094238,-0.37109375,10.3828125,reposo,19:59:48.169 
4649,-0.071777344,-0.34472656,10.359375,reposo,19:59:48.229 
4650,-0.13635254,-0.34692383,10.3828125,reposo,19:59:48.289 
4651,-0.1484375,-0.34228516,10.359375,reposo,19:59:48.349 
4652,-0.08856201,-0.33984375,10.375,reposo,19:59:48.410 
4653,-0.09094238,-0.38061523,10.359375,reposo,19:59:48.470 
4654,-0.12207031,-0.34228516,10.3125,reposo,19:59:48.531 
4655,-0.16271973,-0.33032227,10.3671875,reposo,19:59:48.593 
4656,-0.093322754,-0.34472656,10.3359375,reposo,19:59:48.634 
4657,-0.09576416,-0.33984375,10.328125,reposo,19:59:48.682 
4658,-0.12683105,-0.35180664,10.3828125,reposo,19:59:48.742 
4659,-0.10772705,-0.39501953,10.359375,reposo,19:59:48.802 
4660,-0.09094238,-0.31591797,10.359375,reposo,19:59:48.863 
4661,-0.15319824,-0.34228516,10.390625,reposo,19:59:48.923 
4662,-0.13879395,-0.34472656,10.34375,reposo,19:59:48.983 
4663,-0.083740234,-0.33496094,10.359375,reposo,19:59:49.044 
4664,-0.09576416,-0.33276367,10.3671875,reposo,19:59:49.104 
4665,-0.11730957,-0.37109375,10.3671875,reposo,19:59:49.164 
4666,-0.09814453,-0.34472656,10.3359375,reposo,19:59:49.225 
4667,-0.08618164,-0.33496094,10.375,reposo,19:59:49.285 
4668,-0.12445068,-0.34936523,10.3671875,reposo,19:59:49.346 
4669,-0.11010742,-0.33496094,10.359375,reposo,19:59:49.406 
4670,-0.083740234,-0.34228516,10.3515625,reposo,19:59:49.466 
4671,-0.11730957,-0.33740234,10.34375,reposo,19:59:49.527 
4672,-0.12207031,-0.34472656,10.375,reposo,19:59:49.587 
4673,-0.12207031,-0.34472656,10.359375,reposo,19:59:49.647 
4674,-0.11968994,-0.33032227,10.359375,reposo,19:59:49.708 
4675,-0.09094238,-0.32080078,10.3359375,reposo,19:59:49.768 
4676,-0.10290527,-0.34472656,10.375,reposo,19:59:49.829 
4677,-0.16992188,-0.33984375,10.375,reposo,19:59:49.889 
4678,-0.114868164,-0.33984375,10.375,reposo,19:59:49.949 
4679,-0.06222534,-0.35668945,10.359375,reposo,19:59:50.010 
4680,-0.12683105,-0.34692383,10.375,reposo,19:59:50.070 
4681,-0.13879395,-0.35424805,10.34375,reposo,19:59:50.130 
4682,-0.07421875,-0.35180664,10.3515625,reposo,19:59:50.191 
4683,-0.105285645,-0.34936523,10.359375,reposo,19:59:50.251 
4684,-0.13879395,-0.36621094,10.359375,reposo,19:59:50.312 
4685,-0.10290527,-0.34228516,10.3515625,reposo,19:59:50.372 
4686,-0.12683105,-0.36621094,10.3828125,reposo,19:59:50.432 
4687,-0.1315918,-0.35668945,10.359375,reposo,19:59:50.493 
4688,-0.12445068,-0.34692383,10.3671875,reposo,19:59:50.553 
4689,-0.08856201,-0.33984375,10.359375,reposo,19:59:50.613 
4690,-0.09814453,-0.38061523,10.3515625,reposo,19:59:50.673 
4691,-0.10772705,-0.35668945,10.3515625,reposo,19:59:50.737 
4692,-0.09814453,-0.35424805,10.3671875,reposo,19:59:50.794 
4693,-0.11010742,-0.35180664,10.3515625,reposo,19:59:50.855 
4694,-0.1340332,-0.35668945,10.3515625,reposo,19:59:50.914 
4695,-0.04788208,-0.36621094,10.359375,reposo,19:59:50.975 
4696,-0.09094238,-0.35668945,10.3671875,reposo,19:59:51.035 
4697,-0.1340332,-0.35888672,10.328125,reposo,19:59:51.095 
4698,-0.11968994,-0.36132812,10.3828125,reposo,19:59:51.155 
4699,-0.04547119,-0.33740234,10.359375,reposo,19:59:51.216 
4700,-0.11730957,-0.33984375,10.359375,reposo,19:59:51.276 
4701,-0.11968994,-0.35668945,10.390625,reposo,19:59:51.337 
4702,-0.10772705,-0.33496094,10.3828125,reposo,19:59:51.397 
4703,-0.06222534,-0.33740234,10.3515625,reposo,19:59:51.457 
4704,-0.12445068,-0.35180664,10.3515625,reposo,19:59:51.517 
4705,-0.1340332,-0.35180664,10.3515625,reposo,19:59:51.578 
4706,-0.1005249,-0.34692383,10.390625,reposo,19:59:51.639 
4707,-0.11730957,-0.34692383,10.3671875,reposo,19:59:51.698 
4708,-0.10772705,-0.33032227,10.359375,reposo,19:59:51.759 
4709,-0.12927246,-0.33740234,10.3671875,reposo,19:59:51.819 
4710,-0.12445068,-0.35888672,10.359375,reposo,19:59:51.880 
4711,-0.093322754,-0.34472656,10.3828125,reposo,19:59:51.940 
4712,-0.08618164,-0.36865234,10.3359375,reposo,19:59:52.000 
4713,-0.12927246,-0.36621094,10.390625,reposo,19:59:52.060 
4714,-0.12683105,-0.37573242,10.375,reposo,19:59:52.121 
4715,-0.08135986,-0.34936523,10.3828125,reposo,19:59:52.181 
4716,-0.11248779,-0.34692383,10.328125,reposo,19:59:52.241 
4717,-0.10772705,-0.37109375,10.3671875,reposo,19:59:52.302 
4718,-0.09814453,-0.34936523,10.34375,reposo,19:59:52.362 
4719,-0.11010742,-0.34472656,10.3671875,reposo,19:59:52.423 
4720,-0.1340332,-0.34692383,10.3671875,reposo,19:59:52.483 
4721,-0.114868164,-0.33984375,10.359375,reposo,19:59:52.544 
4722,-0.11248779,-0.34228516,10.390625,reposo,19:59:52.604 
4723,-0.10290527,-0.34692383,10.359375,reposo,19:59:52.664 
4724,-0.09814453,-0.35424805,10.34375,reposo,19:59:52.725 
4725,-0.10772705,-0.36865234,10.390625,reposo,19:59:52.785 
4726,-0.08856201,-0.34936523,10.3515625,reposo,19:59:52.846 
4727,-0.05505371,-0.32788086,10.34375,reposo,19:59:52.926 
4728,-0.11010742,-0.32543945,10.3828125,reposo,19:59:52.977 
4729,-0.1459961,-0.34692383,10.3515625,reposo,19:59:53.037 
4730,-0.093322754,-0.34472656,10.3671875,reposo,19:59:53.098 
4731,-0.071777344,-0.35180664,10.328125,reposo,19:59:53.158 
4732,-0.1459961,-0.36865234,10.390625,reposo,19:59:53.218 
4733,-0.11010742,-0.32080078,10.375,reposo,19:59:53.279 
4734,-0.08856201,-0.34228516,10.3359375,reposo,19:59:53.339 
4735,-0.12207031,-0.33276367,10.3828125,reposo,19:59:53.399 
4736,-0.12683105,-0.32543945,10.3671875,reposo,19:59:53.460 
4737,-0.09576416,-0.37329102,10.3671875,reposo,19:59:53.520 
4738,-0.093322754,-0.31103516,10.3984375,reposo,19:59:53.580 
4739,-0.093322754,-0.36865234,10.390625,reposo,19:59:53.641 
4740,-0.11968994,-0.37817383,10.328125,reposo,19:59:53.701 
4741,-0.12683105,-0.33496094,10.375,reposo,19:59:53.761 
4742,-0.083740234,-0.35180664,10.3515625,reposo,19:59:53.822 
4743,-0.114868164,-0.34692383,10.34375,reposo,19:59:53.882 
4744,-0.11248779,-0.33740234,10.34375,reposo,19:59:53.942 
4745,-0.093322754,-0.37573242,10.359375,reposo,19:59:54.003 
4746,-0.08618164,-0.32299805,10.3671875,reposo,19:59:54.063 
4747,-0.10772705,-0.35668945,10.3515625,reposo,19:59:54.123 
4748,-0.11968994,-0.33984375,10.34375,reposo,19:59:54.184 
4749,-0.10772705,-0.35424805,10.375,reposo,19:59:54.244 
4750,-0.12207031,-0.34692383,10.3671875,reposo,19:59:54.304 
4751,-0.10772705,-0.34692383,10.359375,reposo,19:59:54.365 
4752,-0.11248779,-0.36621094,10.359375,reposo,19:59:54.425 
4753,-0.093322754,-0.36376953,10.359375,reposo,19:59:54.485 
4754,-0.10772705,-0.35180664,10.3671875,reposo,19:59:54.545 
4755,-0.093322754,-0.33276367,10.34375,reposo,19:59:54.606 
4756,-0.10772705,-0.38061523,10.328125,reposo,19:59:54.666 
4757,-0.114868164,-0.33984375,10.3671875,reposo,19:59:54.727 
4758,-0.105285645,-0.36132812,10.359375,reposo,19:59:54.787 
4759,-0.105285645,-0.36621094,10.34375,reposo,19:59:54.847 
4760,-0.1315918,-0.35668945,10.3671875,reposo,19:59:54.907 
4761,-0.10290527,-0.35424805,10.3671875,reposo,19:59:54.968 
4762,-0.105285645,-0.33984375,10.3515625,reposo,19:59:55.028 
4763,-0.105285645,-0.31347656,10.359375,reposo,19:59:55.068 
4764,-0.12683105,-0.32080078,10.3671875,reposo,19:59:55.128 
4765,-0.09094238,-0.34692383,10.359375,reposo,19:59:55.189 
4766,-0.11248779,-0.35888672,10.3671875,reposo,19:59:55.249 
4767,-0.12927246,-0.34228516,10.3359375,reposo,19:59:55.310 
4768,-0.11968994,-0.33740234,10.375,reposo,19:59:55.370 
4769,-0.1005249,-0.33740234,10.359375,reposo,19:59:55.430 
4770,-0.11010742,-0.33496094,10.3359375,reposo,19:59:55.491 
4771,-0.11010742,-0.34472656,10.3828125,reposo,19:59:55.551 
4772,-0.083740234,-0.35668945,10.3359375,reposo,19:59:55.612 
4773,-0.11730957,-0.33740234,10.3828125,reposo,19:59:55.672 
4774,-0.11968994,-0.33032227,10.359375,reposo,19:59:55.732 
4775,-0.07897949,-0.33276367,10.359375,reposo,19:59:55.792 
4776,-0.12207031,-0.36865234,10.359375,reposo,19:59:55.853 
4777,-0.12445068,-0.34692383,10.359375,reposo,19:59:55.913 
4778,-0.114868164,-0.35888672,10.3515625,reposo,19:59:55.973 
4779,-0.08856201,-0.35668945,10.34375,reposo,19:59:56.034 
4780,-0.10290527,-0.34228516,10.3515625,reposo,19:59:56.094 
4781,-0.105285645,-0.34472656,10.3515625,reposo,19:59:56.145 
4782,-0.105285645,-0.36376953,10.3671875,reposo,19:59:56.205 
4783,-0.1005249,-0.33984375,10.3515625,reposo,19:59:56.265 
4784,-0.11248779,-0.34472656,10.375,reposo,19:59:56.326 
4785,-0.114868164,-0.35180664,10.3671875,reposo,19:59:56.386 
4786,-0.114868164,-0.33740234,10.3671875,reposo,19:59:56.447 
4787,-0.11010742,-0.34472656,10.359375,reposo,19:59:56.507 
4788,-0.09576416,-0.32543945,10.359375,reposo,19:59:56.568 
4789,-0.09814453,-0.32543945,10.34375,reposo,19:59:56.628 
4790,-0.1484375,-0.34936523,10.3359375,reposo,19:59:56.688 
4791,-0.1459961,-0.34692383,10.3828125,reposo,19:59:56.749 
4792,-0.04547119,-0.31347656,10.359375,reposo,19:59:56.809 
4793,-0.11248779,-0.33496094,10.359375,reposo,19:59:56.869 
4794,-0.17944336,-0.36376953,10.3984375,reposo,19:59:56.930 
4795,-0.07421875,-0.36621094,10.359375,reposo,19:59:56.990 
4796,-0.07421875,-0.296875,10.359375,reposo,19:59:57.050 
4797,-0.18432617,-0.37329102,10.375,reposo,19:59:57.111 
4798,-0.093322754,-0.36376953,10.3828125,reposo,19:59:57.171 
4799,-0.0335083,-0.32788086,10.359375,reposo,19:59:57.232 
4800,-0.1484375,-0.34692383,10.359375,reposo,19:59:57.292 
4801,-0.19152832,-0.35888672,10.359375,reposo,19:59:57.352 
4802,-0.052642822,-0.33496094,10.359375,reposo,19:59:57.412 
4803,-0.07897949,-0.34228516,10.3671875,reposo,19:59:57.473 
4804,-0.1340332,-0.37817383,10.359375,reposo,19:59:57.534 
4805,-0.13879395,-0.35424805,10.3671875,reposo,19:59:57.594 
4806,-0.0670166,-0.37109375,10.359375,reposo,19:59:57.655 
4807,-0.10290527,-0.33984375,10.359375,reposo,19:59:57.715 
4808,-0.12445068,-0.33276367,10.375,reposo,19:59:57.775 
4809,-0.09576416,-0.36376953,10.3515625,reposo,19:59:57.836 
4810,-0.12445068,-0.34692383,10.359375,reposo,19:59:57.896 
4811,-0.1315918,-0.36376953,10.3671875,reposo,19:59:57.956 
4812,-0.09576416,-0.35180664,10.34375,reposo,19:59:58.016 
4813,-0.12207031,-0.34472656,10.359375,reposo,19:59:58.077 
4814,-0.114868164,-0.34228516,10.3828125,reposo,19:59:58.118 
4815,-0.12927246,-0.33496094,10.359375,reposo,19:59:58.158 
4816,-0.12445068,-0.33496094,10.359375,reposo,19:59:58.218 
4817,-0.1005249,-0.33276367,10.375,reposo,19:59:58.278 
4818,-0.10772705,-0.36865234,10.359375,reposo,19:59:58.338 
4819,-0.114868164,-0.36132812,10.359375,reposo,19:59:58.399 
4820,-0.093322754,-0.33984375,10.375,reposo,19:59:58.459 
4821,-0.12445068,-0.35668945,10.3828125,reposo,19:59:58.519 
4822,-0.105285645,-0.33276367,10.359375,reposo,19:59:58.580 
4823,-0.08135986,-0.36621094,10.3828125,reposo,19:59:58.640 
4824,-0.14123535,-0.37329102,10.359375,reposo,19:59:58.700 
4825,-0.12207031,-0.35668945,10.3828125,reposo,19:59:58.762 
4826,-0.1005249,-0.35888672,10.390625,reposo,19:59:58.821 
4827,-0.11010742,-0.35424805,10.359375,reposo,19:59:58.881 
4828,-0.11010742,-0.34692383,10.3671875,reposo,19:59:58.943 
4829,-0.12445068,-0.37817383,10.375,reposo,19:59:59.002 
4830,-0.1459961,-0.32299805,10.359375,reposo,19:59:59.063 
4831,-0.071777344,-0.32788086,10.359375,reposo,19:59:59.125 
4832,-0.09814453,-0.34936523,10.3359375,reposo,19:59:59.184 
4833,-0.14355469,-0.33740234,10.375,reposo,19:59:59.244 
4834,-0.093322754,-0.35424805,10.359375,reposo,19:59:59.305 
4835,-0.07897949,-0.3852539,10.359375,reposo,19:59:59.367 
4836,-0.15551758,-0.36621094,10.3671875,reposo,19:59:59.426 
4837,-0.1005249,-0.36376953,10.359375,reposo,19:59:59.486 
4838,-0.0670166,-0.33032227,10.375,reposo,19:59:59.548 
4839,-0.13879395,-0.37817383,10.3671875,reposo,19:59:59.607 
4840,-0.1315918,-0.35180664,10.359375,reposo,19:59:59.648 
4841,-0.09094238,-0.35180664,10.3515625,reposo,19:59:59.690 
4842,-0.083740234,-0.36132812,10.375,reposo,19:59:59.748 
4843,-0.11968994,-0.35888672,10.328125,reposo,19:59:59.808 
4844,-0.12445068,-0.35888672,10.359375,reposo,19:59:59.871 
4845,-0.09094238,-0.33740234,10.359375,reposo,19:59:59.929 
4846,-0.12445068,-0.34692383,10.3359375,reposo,19:59:59.990 
4847,-0.10290527,-0.34692383,10.3671875,reposo,20:00:00.067 
4848,-0.11968994,-0.34692383,10.359375,reposo,20:00:00.131 
4849,-0.12207031,-0.37573242,10.3515625,reposo,20:00:00.195 
4850,-0.09576416,-0.34472656,10.390625,reposo,20:00:00.251 
4851,-0.10290527,-0.33984375,10.3359375,reposo,20:00:00.312 
4852,-0.105285645,-0.31835938,10.34375,reposo,20:00:00.382 
4853,-0.12927246,-0.36621094,10.3671875,reposo,20:00:00.423 
4854,-0.12445068,-0.32080078,10.3671875,reposo,20:00:00.483 
4855,-0.093322754,-0.33740234,10.359375,reposo,20:00:00.544 
4856,-0.06463623,-0.35424805,10.3515625,reposo,20:00:00.604 
4857,-0.11968994,-0.33032227,10.34375,reposo,20:00:00.665 
4858,-0.13879395,-0.32788086,10.3671875,reposo,20:00:00.725 
4859,-0.08856201,-0.31591797,10.359375,reposo,20:00:00.786 
4860,-0.071777344,-0.34692383,10.3515625,reposo,20:00:00.846 
4861,-0.13879395,-0.36132812,10.359375,reposo,20:00:00.906 
4862,-0.15075684,-0.35180664,10.3671875,reposo,20:00:00.967 
4863,-0.06463623,-0.31347656,10.3828125,reposo,20:00:01.027 
4864,-0.11010742,-0.33496094,10.375,reposo,20:00:01.088 
4865,-0.16516113,-0.35668945,10.3671875,reposo,20:00:01.148 
4866,-0.12927246,-0.34936523,10.359375,reposo,20:00:01.209 
4867,-0.071777344,-0.34472656,10.3984375,reposo,20:00:01.269 
4868,-0.1315918,-0.35180664,10.375,reposo,20:00:01.330 
4869,-0.14123535,-0.38305664,10.3515625,reposo,20:00:01.390 
4870,-0.10772705,-0.34472656,10.375,reposo,20:00:01.451 
4871,-0.08618164,-0.33740234,10.3671875,reposo,20:00:01.511 
4872,-0.10290527,-0.36132812,10.3515625,reposo,20:00:01.572 
4873,-0.12683105,-0.33496094,10.359375,reposo,20:00:01.632 
4874,-0.07897949,-0.35424805,10.34375,reposo,20:00:01.692 
4875,-0.11010742,-0.34692383,10.3671875,reposo,20:00:01.753 
4876,-0.11730957,-0.35888672,10.3828125,reposo,20:00:01.813 
4877,-0.11010742,-0.33984375,10.34375,reposo,20:00:01.874 
4878,-0.07897949,-0.35180664,10.3671875,reposo,20:00:01.934 
4879,-0.11248779,-0.37573242,10.3359375,reposo,20:00:01.994 
4880,-0.1484375,-0.36865234,10.375,reposo,20:00:02.055 
4881,-0.08135986,-0.3088379,10.3828125,reposo,20:00:02.115 
4882,-0.09094238,-0.33984375,10.390625,reposo,20:00:02.176 
4883,-0.1005249,-0.35888672,10.3828125,reposo,20:00:02.236 
4884,-0.10290527,-0.34692383,10.34375,reposo,20:00:02.296 
4885,-0.12927246,-0.34692383,10.3671875,reposo,20:00:02.357 
4886,-0.08856201,-0.34692383,10.375,reposo,20:00:02.417 
4887,-0.1005249,-0.35180664,10.328125,reposo,20:00:02.477 
4888,-0.09094238,-0.36132812,10.34375,reposo,20:00:02.538 
4889,-0.105285645,-0.33984375,10.34375,reposo,20:00:02.598 
4890,-0.11730957,-0.34472656,10.375,reposo,20:00:02.658 
4891,-0.105285645,-0.35180664,10.359375,reposo,20:00:02.718 
4892,-0.10772705,-0.33740234,10.3671875,reposo,20:00:02.779 
4893,-0.10772705,-0.35424805,10.359375,reposo,20:00:02.840 
4894,-0.105285645,-0.35180664,10.3515625,reposo,20:00:02.892 
4895,-0.11730957,-0.34228516,10.3671875,reposo,20:00:02.950 
4896,-0.10290527,-0.35424805,10.3828125,reposo,20:00:03.011 
4897,-0.11248779,-0.36376953,10.34375,reposo,20:00:03.071 
4898,-0.105285645,-0.36376953,10.3671875,reposo,20:00:03.131 
4899,-0.12207031,-0.37329102,10.359375,reposo,20:00:03.192 
4900,-0.1315918,-0.34228516,10.3671875,reposo,20:00:03.252 
4901,-0.071777344,-0.33984375,10.3828125,reposo,20:00:03.312 
4902,-0.10772705,-0.35668945,10.3515625,reposo,20:00:03.373 
4903,-0.12207031,-0.35888672,10.3671875,reposo,20:00:03.433 
4904,-0.08856201,-0.36132812,10.359375,reposo,20:00:03.494 
4905,-0.12927246,-0.33984375,10.34375,reposo,20:00:03.554 
4906,-0.10772705,-0.34692383,10.3515625,reposo,20:00:03.614 
4907,-0.093322754,-0.33276367,10.359375,reposo,20:00:03.675 
4908,-0.10290527,-0.32299805,10.3671875,reposo,20:00:03.735 
4909,-0.13635254,-0.34228516,10.3828125,reposo,20:00:03.795 
4910,-0.12207031,-0.34692383,10.3515625,reposo,20:00:03.856 
4911,-0.07897949,-0.32080078,10.34375,reposo,20:00:03.916 
4912,-0.11248779,-0.35888672,10.3515625,reposo,20:00:03.958 
4913,-0.11730957,-0.33276367,10.359375,reposo,20:00:04.016 
4914,-0.12445068,-0.35180664,10.3515625,reposo,20:00:04.077 
4915,-0.11010742,-0.34936523,10.3515625,reposo,20:00:04.138 
4916,-0.105285645,-0.36132812,10.359375,reposo,20:00:04.198 
4917,-0.11968994,-0.33276367,10.34375,reposo,20:00:04.258 
4918,-0.10290527,-0.34472656,10.3515625,reposo,20:00:04.318 
4919,-0.09814453,-0.35180664,10.34375,reposo,20:00:04.379 
4920,-0.11730957,-0.32788086,10.375,reposo,20:00:04.439 
4921,-0.09814453,-0.34692383,10.3671875,reposo,20:00:04.500 
4922,-0.114868164,-0.34472656,10.390625,reposo,20:00:04.560 
4923,-0.13635254,-0.33032227,10.3515625,reposo,20:00:04.620 
4924,-0.11010742,-0.36621094,10.3671875,reposo,20:00:04.681 
4925,-0.08135986,-0.34936523,10.3515625,reposo,20:00:04.741 
4926,-0.15795898,-0.38305664,10.3828125,reposo,20:00:04.801 
4927,-0.11248779,-0.32543945,10.375,reposo,20:00:04.862 
4928,-0.07421875,-0.36865234,10.359375,reposo,20:00:04.922 
4929,-0.10290527,-0.35888672,10.375,reposo,20:00:04.982 
4930,-0.14123535,-0.34472656,10.3671875,reposo,20:00:05.043 
4931,-0.11248779,-0.33984375,10.328125,reposo,20:00:05.103 
4932,-0.13635254,-0.35180664,10.3671875,reposo,20:00:05.164 
4933,-0.12207031,-0.34472656,10.359375,reposo,20:00:05.224 
4934,-0.07421875,-0.32543945,10.359375,reposo,20:00:05.284 
4935,-0.10772705,-0.33984375,10.34375,reposo,20:00:05.345 
4936,-0.16271973,-0.34228516,10.359375,reposo,20:00:05.405 
4937,-0.12927246,-0.34228516,10.359375,reposo,20:00:05.465 
4938,-0.071777344,-0.33740234,10.359375,reposo,20:00:05.526 
4939,-0.09094238,-0.33496094,10.375,reposo,20:00:05.576 
4940,-0.1484375,-0.34472656,10.3671875,reposo,20:00:05.636 
4941,-0.11010742,-0.33276367,10.359375,reposo,20:00:05.696 
4942,-0.07659912,-0.33032227,10.3671875,reposo,20:00:05.757 
4943,-0.11730957,-0.35180664,10.375,reposo,20:00:05.817 
4944,-0.10772705,-0.32299805,10.375,reposo,20:00:05.877 
4945,-0.1005249,-0.34472656,10.3671875,reposo,20:00:05.938 
4946,-0.09094238,-0.35424805,10.359375,reposo,20:00:05.999 
4947,-0.09094238,-0.32299805,10.34375,reposo,20:00:06.059 
4948,-0.14123535,-0.35888672,10.3828125,reposo,20:00:06.119 
4949,-0.09814453,-0.35668945,10.34375,reposo,20:00:06.179 
4950,-0.06222534,-0.33276367,10.359375,reposo,20:00:06.239 
4951,-0.16748047,-0.35424805,10.359375,reposo,20:00:06.300 
4952,-0.14355469,-0.33496094,10.359375,reposo,20:00:06.360 
4953,-0.035888672,-0.32788086,10.359375,reposo,20:00:06.421 
4954,-0.1005249,-0.36376953,10.359375,reposo,20:00:06.481 
4955,-0.15319824,-0.33032227,10.359375,reposo,20:00:06.541 
4956,-0.09814453,-0.35180664,10.34375,reposo,20:00:06.601 
4957,-0.08856201,-0.33740234,10.359375,reposo,20:00:06.662 
4958,-0.12683105,-0.36376953,10.3671875,reposo,20:00:06.722 
4959,-0.11968994,-0.35424805,10.34375,reposo,20:00:06.782 
4960,-0.11010742,-0.35424805,10.34375,reposo,20:00:06.843 
4961,-0.09814453,-0.35180664,10.359375,reposo,20:00:06.903 
4962,-0.1315918,-0.34228516,10.359375,reposo,20:00:06.964 
4963,-0.10290527,-0.33740234,10.3515625,reposo,20:00:07.024 
4964,-0.09576416,-0.34472656,10.3515625,reposo,20:00:07.084 
4965,-0.10290527,-0.37109375,10.3515625,reposo,20:00:07.145 
4966,-0.09576416,-0.34692383,10.359375,reposo,20:00:07.205 
4967,-0.07897949,-0.35668945,10.375,reposo,20:00:07.266 
4968,-0.10772705,-0.32080078,10.3828125,reposo,20:00:07.326 
4969,-0.13635254,-0.34228516,10.359375,reposo,20:00:07.387 
4970,-0.11248779,-0.33984375,10.3515625,reposo,20:00:07.447 
4971,-0.08856201,-0.33984375,10.34375,reposo,20:00:07.507 
4972,-0.13879395,-0.35180664,10.359375,reposo,20:00:07.568 
4973,-0.11730957,-0.36621094,10.375,reposo,20:00:07.628 
4974,-0.08856201,-0.34228516,10.3828125,reposo,20:00:07.688 
4975,-0.09094238,-0.33740234,10.3671875,reposo,20:00:07.749 
4976,-0.12927246,-0.35180664,10.359375,reposo,20:00:07.809 
4977,-0.093322754,-0.34692383,10.3359375,reposo,20:00:07.869 
4978,-0.07659912,-0.36865234,10.3671875,reposo,20:00:07.930 
4979,-0.13635254,-0.35180664,10.375,reposo,20:00:07.990 
4980,-0.09814453,-0.35668945,10.359375,reposo,20:00:08.050 
4981,-0.1484375,-0.34692383,10.375,reposo,20:00:08.111 
4982,-0.12445068,-0.33984375,10.3671875,reposo,20:00:08.172 
4983,-0.071777344,-0.35888672,10.3671875,reposo,20:00:08.232 
4984,-0.09576416,-0.36621094,10.3828125,reposo,20:00:08.292 
4985,-0.16748047,-0.36865234,10.359375,reposo,20:00:08.353 
4986,-0.105285645,-0.34228516,10.359375,reposo,20:00:08.413 
4987,-0.083740234,-0.32788086,10.3828125,reposo,20:00:08.473 
4988,-0.1340332,-0.33984375,10.34375,reposo,20:00:08.534 
4989,-0.11968994,-0.34692383,10.359375,reposo,20:00:08.596 
4990,-0.08856201,-0.35180664,10.359375,reposo,20:00:08.636 
4991,-0.09576416,-0.36132812,10.359375,reposo,20:00:08.695 
4992,-0.12445068,-0.36376953,10.3515625,reposo,20:00:08.755 
4993,-0.11730957,-0.33984375,10.3359375,reposo,20:00:08.815 
4994,-0.09814453,-0.34692383,10.34375,reposo,20:00:08.867 
4995,-0.10772705,-0.34228516,10.3671875,reposo,20:00:08.907 
4996,-0.12445068,-0.36376953,10.34375,reposo,20:00:08.966 
4997,-0.13635254,-0.33984375,10.359375,reposo,20:00:09.028 
4998,-0.114868164,-0.33496094,10.359375,reposo,20:00:09.087 
